1834.5912011236453	0.2158410559594386	2.1290401672001167	0.04695122311910102	0.04846181730192492
1834.5912004237482	0.2157720560477279	2.127422647444803	0.04694620627879967	0.048437887113720414
1834.5911975431961	0.2156755647345698	2.1251615124321006	0.046937861791259895	0.048415138273624266
1834.591193815035	0.21554827987136913	2.1221802644705576	0.04692752311752798	0.04840274930009175
1834.5911946139677	0.2153996511473204	2.118701215548697	0.0469171979327952	0.0484049881250999
1834.5912065168222	0.21524886154810322	2.1151738757110934	0.04690784396725997	0.04841985694854727
1834.5912269667533	0.21511702379459793	2.112091750535228	0.046898626477694105	0.04844117474317038
1834.591232991482	0.21501804239859604	2.1097790029546104	0.046887712976755855	0.04846234107254261
1834.5911900961796	0.21495275261204078	2.1082543418156092	0.04687401133163979	0.04847923118124469
1834.5911014885517	0.21490918748120935	2.1072376375863655	0.0468584952765224	0.04849043388180052
1834.5910684527578	0.21486874989442467	2.106293780529768	0.04684414172998157	0.04849553793896327
1834.5912284613128	0.21481527370065268	2.1050445270736873	0.04683457655673725	0.04849403044011697
1834.5913601070508	0.21474253950359287	2.103346428148541	0.046832366269963246	0.04848610653146465
1834.590075418671	0.21465709162312055	2.1013615706248174	0.046837910268443875	0.04847407409454493
1834.5839972766682	0.21457615730433313	2.0995138613799895	0.04684931961138973	0.048462428926413344
1834.5679247431167	0.21452208395087993	2.0983578387030093	0.04686319684758445	0.048456238664223446
1834.5369761348368	0.21451416862206152	2.0983745175436184	0.0468760422822492	0.0484588534593106
1834.4903048141443	0.21455918477738062	2.099727185925758	0.04688577638231217	0.048469895636918954
1834.4337405533488	0.2146454530095306	2.102106317178709	0.04689258855309694	0.048484274897052884
1834.3781880277115	0.21474693179473603	2.104834524508533	0.046898572150686886	0.04849347058468385
1834.3339861797303	0.2148372442355358	2.1072293904344974	0.04690643674898849	0.048489607085629195
1834.3057786665747	0.21490400492418527	2.1089712323547474	0.04691806831969677	0.04847019449093635
1834.2918501682868	0.21495308077814052	2.1102077150380865	0.04693345956298492	0.04843992579812487
1834.2871356024214	0.21500189061287614	2.111378345499986	0.04695033625682975	0.048408004332982216
1834.2863464011182	0.21506972050713258	2.1129681011082653	0.04696491478990898	0.04838310762239236
1834.2848905004516	0.21517184953928878	2.115364386837598	0.04697378475363132	0.04836978288945092
1834.2780085431962	0.21531659213530635	2.1187937185724763	0.046975864929166083	0.04836849003215158
1834.2602624675865	0.21550125898075362	2.123230421438336	0.0469729940709144	0.048377999887460645
1834.2271963680078	0.21570798572596303	2.1282871569597432	0.04696864198170546	0.04839684830475461
1834.1787946215522	0.21590567734324237	2.1332361421823975	0.04696573850064922	0.04842240311125704
1834.1217305706778	0.2160610432440781	2.137252083475289	0.04696528058754475	0.048449573966316536
1834.0672010319024	0.21615195398747786	2.139740544983681	0.046966430508782256	0.04847189711469184
1834.0250176919444	0.2161730932616813	2.1405110794120787	0.04696745901563549	0.04848485887668527
1833.998814038407	0.21613258942306116	2.1397304283041763	0.04696672300743508	0.04848867280895932
1833.986100202254	0.21604666426663896	2.137796230985032	0.04696344353501196	0.048488228407604424
1833.9822033098028	0.21593664746011434	2.1352403712384103	0.04695820813299885	0.0484902308527965
1833.9846250629832	0.2158256047852287	2.132620655535277	0.04695298058748897	0.048499223026558444
1833.9950927342895	0.2157311881683351	2.130339540663556	0.04695044112551236	0.04851447871770552
1834.0182557362195	0.21565720803029986	2.128455577962143	0.0469527293912546	0.04852923088012192
1834.0574692291414	0.21559113738908803	2.1266530958320686	0.046960127016537324	0.048533137434747194
1834.1098529581313	0.2155119842695026	2.124459173311948	0.046970614950913446	0.04851769429879265
1834.1642874184477	0.21540442470893262	2.121587814077884	0.04698088539348152	0.04848183749432654
1834.2048818079581	0.21526919939478403	2.1181605893548294	0.04698820365365369	0.04843370548248843
1834.2182174953798	0.21512253023094427	2.1146450005425095	0.04699166420731936	0.048387028404607464
1834.1996984107539	0.2149862024781263	2.111580253351235	0.04699191621150532	0.048354662001691466
1834.155663429858	0.21487678504558075	2.109311491348933	0.04698980726616922	0.04834350074097606
1834.100457673193	0.21480168079095785	2.107917306306092	0.04698530320243192	0.04835334600402544
1834.0496586949885	0.21476288599590077	2.107342214348364	0.0469776831670484	0.048379071230485945
1834.0131946000163	0.21476240944016087	2.1075681114091935	0.04696676545902924	0.048413501362608156
1833.9927121933245	0.21480231453276086	2.1086324417412357	0.0469540306610362	0.048449231354650034
1833.983985169649	0.2148788260258461	2.110475047182831	0.04694252722348247	0.04847957786612767
1833.9814502302413	0.21497703207164706	2.11278468168598	0.04693534092089952	0.04849960762625924
1833.9818314397364	0.21507239326845742	2.1150098986301487	0.04693375617956447	0.04850740363055502
1833.9857445617847	0.21513913119050518	2.1165440673626676	0.04693670753827566	0.048504835488872446
1833.9973582662474	0.21516033274698124	2.1169641367739587	0.0469419535939573	0.04849712156455036
1834.0221569226292	0.21513306048290462	2.116165500876889	0.04694779591786069	0.04849093318384866
1834.0631004345707	0.21506489335406345	2.114306413178383	0.046953851520349706	0.04849125280322927
1834.1170128333101	0.21496553461921908	2.1116350016683327	0.04696043486376188	0.048498351351312204
1834.1743636978968	0.21484149416538642	2.1083661350350553	0.046967335237333936	0.04850726296730182
1834.2237864020972	0.21469765829903625	2.104688636310982	0.046973170469886055	0.04851073495359005
1834.2580976149977	0.21454207654648833	2.100837723145162	0.04697590645223223	0.048503756669687405
1834.2768961072234	0.21438823813092986	2.097130785752938	0.04697426132691398	0.04848659020449181
1834.2845641312642	0.21425289738205347	2.093929278311066	0.04696898775266018	0.0484644585416414
1834.2864855844234	0.21415128723050053	2.091551864753228	0.04696282479357098	0.04844431767059613
1834.286478036548	0.21409190899813857	2.090170416396006	0.046958828340336475	0.04843093007624879
1834.2862832968015	0.21407243273392867	2.0897186267111465	0.046958261100344144	0.048424712818819306
1834.2862853508639	0.21407937556458184	2.089880112444007	0.04695976126059832	0.04842262570384112
1834.286374283268	0.21409424616206452	2.0902254604049517	0.04696042859350593	0.048421379724426276
1834.286429134177	0.21410404415859133	2.0904530415974705	0.046957712961358686	0.04842042890122126
1834.2864304633245	0.21410843397320609	2.090555159581129	0.046950502795952906	0.048422135931684096
1834.2864103710579	0.21411712153097287	2.090757407383194	0.046939147380462135	0.04842893006404268
1834.2863959920141	0.2141393423291514	2.091274506668981	0.04692529558280398	0.048440232159639725
1834.2863933707922	0.2141748627213713	2.092101075275309	0.04691181004314943	0.04845215337225824
1834.2863967404446	0.21421416634137616	2.093015793766483	0.04690201722276372	0.048459943768419333
1834.286400031355	0.21424563792223614	2.0937483489024658	0.04689806503731689	0.04846044130371646
1834.2864011489223	0.21426104883769093	2.0941071054813847	0.04689948576578239	0.048452621765908484
1834.2864007769872	0.2142549413303928	2.0939649230535906	0.04690335124817104	0.04843708705209364
1834.2864000941468	0.21422225756039123	2.093204104592587	0.0469061757683822	0.04841597388069675
1834.2863996926244	0.21416079948472583	2.0917737700195858	0.046906057438194614	0.04839308855196101
1834.2863996753392	0.21407804077967083	2.0898483201457907	0.046903310078839744	0.04837300092505117
1834.2864000420961	0.21399380980837734	2.087889350698674	0.046899422065924685	0.04835880699767352
1834.2864007128726	0.2139317472993888	2.08644642851516	0.046895688292713136	0.04835017100753329
1834.2864011545978	0.213903793237466	2.0857966414520774	0.04689282379529723	0.04834371331356163
1834.2864002206477	0.2139014538920046	2.085742273815697	0.04689160477324168	0.04833581296819924
1834.2863971004956	0.21390277571493532	2.08577301732646	0.0468933940991285	0.04832560708124473
1834.2863935455127	0.21388893890765387	2.0854514395491037	0.046899513755299396	0.04831588724128703
1834.2863953248407	0.2138560617650154	2.0846873640468857	0.04690982133226729	0.04831154718287402
1834.2864086088139	0.2138141622562985	2.083713698267104	0.04692199106785652	0.048317144303710854
1834.28642895867	0.21377732784441864	2.0828578313036132	0.04693244492876625	0.04833535527246375
1834.286431062973	0.21375446365398032	2.0823267096971563	0.04693816251313993	0.048366788009882825
1834.2863815430983	0.21374627570518132	2.082136848585776	0.04693783096840318	0.04841009232201558
1834.2862923331218	0.21374788676580717	2.0821748482968587	0.04693180675499191	0.04846123511316397
1834.286275883209	0.21375376482571906	2.0823114862791954	0.04692157445380988	0.04851254373068977
1834.2864561570836	0.21376254513263102	2.0825142634592453	0.046909443037985575	0.04855362085636745
1834.2865253459947	0.21377975999691842	2.0829137040151977	0.04689842827323125	0.04857530025326298
1834.2849033132256	0.21381600833106867	2.0837663743180315	0.04689177727679063	0.048574737695445534
1834.277968386738	0.2138800317208042	2.085299189111936	0.04689200939102946	0.04855757084623663
1834.2604083366703	0.21397083611426432	2.087524124521849	0.0468999741789401	0.04853475027699245
1834.2275996164144	0.2140756675206601	2.090175315265242	0.046914470926913206	0.04851606914213941
1834.1793708705006	0.21417641185681874	2.0928327725684426	0.046932617484720794	0.04850528402795176
1834.122304196688	0.21425881375462208	2.0951217017245085	0.04695090033105568	0.048500182760989025
1834.0675876101784	0.21431651231610296	2.096820780881842	0.046966568600043335	0.04849648662154353
1834.0251570666546	0.21434856715459158	2.0978430771291414	0.04697861019588959	0.048491467776024456
1833.9988897976418	0.21435621307646854	2.0981918896025036	0.04698757071419184	0.048484569102092076
1833.9863852004435	0.2143432896724318	2.0979721840940897	0.0469943331760947	0.048476065292706975
1833.9822188008086	0.21431768290146802	2.097402937011452	0.04699888893685311	0.04846632602163607
1833.9814299418967	0.21428849361177277	2.096728390200383	0.04700014949479989	0.04845645867372379
1833.9814493186757	0.21425946998699588	2.0960525358229347	0.04699702438311007	0.04844907810014453
1833.982713775264	0.21422532888395746	2.0952495561231217	0.04698999417811161	0.04844776488066347
1833.9886423208843	0.214175561120409	2.094052710013159	0.04698182571508588	0.04845487617793303
1834.0046690669346	0.214102719413647	2.0922536629682327	0.04697647686165436	0.04846902201098378
1834.035358734679	0.21400804260633022	2.0898520804614122	0.04697666093981403	0.048484517261863036
1834.0798314523515	0.21390073354867328	2.0870682278924164	0.046981891309346185	0.048493910599915806
1834.1284515729562	0.213793581373872	2.084262267746226	0.04698868962828971	0.04849198042010854
1834.1649364178709	0.21369956659769349	2.081841455155086	0.04699285603313727	0.04847819594461186
1834.174543543814	0.21363033858613453	2.0801716564014328	0.046991984538188876	0.04845625199593701
1834.1530111389359	0.2135938224807704	2.0794639796251317	0.04698645701463723	0.04843191568595675
1834.109379012093	0.21358983871908388	2.0796551230329783	0.046978622570293026	0.04841099100079132
1834.0607604075149	0.21360721252199238	2.0803744121763543	0.046971177464688416	0.048397973554499
1834.0236565678533	0.21362683901572474	2.0810711812154636	0.046965940535701516	0.048395188497677405
1834.0083140668044	0.21363042816555514	2.081254227553984	0.046963566778349314	0.04840240576176464
1834.017919045645	0.21360891634519008	2.0806924306488668	0.04696398558982125	0.048417137845177684
1834.0492530208796	0.21356432727557925	2.0794538459985574	0.04696691951037495	0.04843561347419695
1834.0922750058612	0.2135053418555783	2.077805469452983	0.04697194610076971	0.048454201008970285
1834.130882893595	0.21344254956690864	2.0760978481054053	0.046978185321089744	0.04847088441766432
1834.1485326150698	0.21338702369858464	2.0746953670178527	0.04698429702299569	0.048486099764902334
1834.1371599508334	0.2133499045244946	2.073908600249979	0.04698918165516671	0.04850229673797298
1834.1021791847697	0.21334012619174375	2.0739092672558854	0.0469926608648777	0.04852237243659181
1834.0585253791733	0.21336133549594036	2.0746847616139803	0.046995165263727934	0.04854792103874143
1834.0209783294933	0.21341052375266117	2.076069444540792	0.04699669327109543	0.04857802123820783
1833.9968358118865	0.21347854083705903	2.0778040374514717	0.04699626937772198	0.048608550836617734
1833.9853466248073	0.21355061968997707	2.079551125897069	0.046992628898967624	0.04863227275848657
1833.9817412434788	0.2136067600160886	2.080877533100022	0.04698553721893551	0.04864067344600391
1833.981388729709	0.21362532781179486	2.081310840823278	0.046976363415157686	0.048627896963964766
1833.9816582243684	0.21359206375311118	2.0805369522770434	0.04696733072711256	0.048595019061410435
1833.9817332999671	0.2135100095606249	2.0786322895365856	0.046960463499281346	0.04855147846707402
1833.9816756133364	0.21340201836082057	2.0761276624347715	0.04695734244594629	0.04851171701511734
1833.981669019726	0.21330204886646958	2.0738098663844653	0.04695926761322967	0.04848848962511153
1833.9816956215757	0.21323948167168383	2.0723595767971688	0.0469668205619576	0.04848704782918119
1833.9815845159528	0.2132253934556625	2.0720338336860777	0.046979018316550915	0.04850376590057744
1833.9814250582142	0.21324890178283845	2.0725796386707884	0.046993198151222104	0.04852922726093987
1833.9823639374063	0.21328547583757218	2.073421197250582	0.047006025270202846	0.048552846802152785
1833.9874737379473	0.2133110493409694	2.0739807729917743	0.04701492286218578	0.048566343941514344
1834.0017883392331	0.21331280669774605	2.073928465829283	0.04701915831196106	0.04856556946190863
1834.030454588285	0.21329126411166704	2.073242773227321	0.04702008501836215	0.04855114819308606
1834.0751170932376	0.2132540962183914	2.0720910211267665	0.047020158360203824	0.04852771438758123
1834.1308904137336	0.21320693459585358	2.0706356308818386	0.047021066297369796	0.04850169218411419
1834.1872525094063	0.2131483531728436	2.068912110085364	0.047022385066646084	0.04847876350109429
1834.2333696022065	0.21307274786610034	2.0668613176127906	0.04702203390810911	0.04846227141806139
1834.2637296799235	0.21297782094199125	2.0644663018770757	0.047018187691477774	0.04845269764724426
1834.2795371954408	0.21286978615580687	2.0618635632961855	0.047010949709654436	0.0484477598121607
1834.2856647265617	0.21276217646197973	2.0593347972014158	0.047002413387043106	0.04844317786111353
1834.2863092399234	0.2126697449958123	2.0571937012561534	0.046995257196428095	0.04843452046177416
1834.2823026377423	0.21260239179275733	2.055663181321563	0.04699109911381799	0.04841978460445856
1834.271342289831	0.21256281512915876	2.054820010800995	0.0469897133120209	0.048401196547802776
1834.251022938789	0.21254787964578115	2.054607047174443	0.04698947590203283	0.048384555902931614
1834.2231441670394	0.21255139759837754	2.0548695287968144	0.046988656814045814	0.04837599801408239
1834.1960206066592	0.21256633148684204	2.055390840006112	0.04698663669390823	0.04837827991589762
1834.1813945548172	0.21258608302239473	2.055942252323632	0.04698418373512685	0.04838926411956413
1834.186674278261	0.2126054588351161	2.05635563605739	0.04698275067737616	0.048403441332747904
1834.2091345767665	0.21262133177526002	2.056576437198146	0.0469836108676183	0.048414885619910794
1834.2381151187506	0.21263252602550098	2.056646757117676	0.04698755093197337	0.04841940584347421
1834.2628141670925	0.21263917770875335	2.0566399365475263	0.0469949874855421	0.04841536000613491
1834.2781321628736	0.21264237494512597	2.0566142607245297	0.04700589675898336	0.048404134685462806
1834.2849002172834	0.21264410103400905	2.0566101603589004	0.0470192751753544	0.04839065482420737
1834.2866505386628	0.21264676337531124	2.056660313788541	0.04703251665218801	0.048382806384478956
1834.2865667624503	0.21265239642108763	2.0567910485337393	0.047041590935179	0.04838870050320309
1834.2863006974098	0.21266212571211102	2.0570176478592543	0.04704264699258708	0.04841259365495384
1834.286264901146	0.21267536263953168	2.0573238372116407	0.047034326607163404	0.04845196765695994
1834.286352489992	0.21268856665883182	2.057628482218661	0.04701881790401204	0.04849785407490531
1834.2864209138397	0.21269529568049647	2.0577835875741926	0.047000435663608016	0.04853834841196346
1834.286432557913	0.21268890967591594	2.057635890949598	0.04698291160544639	0.04856337122414975
1834.2864148661017	0.21266676975252582	2.0571242454384446	0.04696776035565529	0.048568338762662686
1834.286398478975	0.21263290601602863	2.056341696894947	0.046954762580803236	0.04855534799210574
1834.286393589407	0.21259628677278064	2.055495523872537	0.04694356128677531	0.04853181475438299
1834.2863960603229	0.21256468165922585	2.054765283497545	0.04693467932892031	0.048507506108815795
1834.2863994883476	0.21253871732001733	2.054165443200361	0.04692922763712636	0.04849110588527117
1834.2864009889145	0.21251175711546397	2.0535426841031494	0.046927910207493574	0.048487041186088466
1834.2864008393094	0.21247554755936582	2.052706406330458	0.046930308872564726	0.04849345842686731
1834.2864002291672	0.21242581242608946	2.051557975210301	0.046934882809193106	0.04850286169642137
1834.2863998694145	0.21236335172481385	2.0501160632981055	0.0469395360649653	0.04850591359361293
1834.2863998345852	0.21229183807720656	2.048465662773708	0.04694240798809854	0.04849626602928279
1834.2863999330507	0.21221602131167783	2.0467165388573108	0.046942599400998423	0.048473402953196965
1834.2864000106163	0.21214158464012844	2.0449998405282486	0.04694066399323187	0.048442575522027805
1834.286400029145	0.21207482403422223	2.0434606660812165	0.04693864572490818	0.04841284535372745
1834.2864000151426	0.21202081412024748	2.0422158025410226	0.04693928991142112	0.04839402000891661
1834.2863999995886	0.21198122459493038	2.0413035058577407	0.04694456240660952	0.04839293468272033
1834.2863999940566	0.2119534867271845	2.0406644153187585	0.04695446146161245	0.04841043331581485
1834.2863999949404	0.2119316678279367	2.0401617566008667	0.04696697870946427	0.04844069413978563
1834.286399997583	0.21190843000238158	2.0396264638563935	0.04697913624969512	0.04847324448621354
1834.2863999995795	0.21187715519671765	2.0389061253827663	0.046988348221433725	0.04849668515065877
1834.2864000001098	0.2118335892901329	2.0379028624474813	0.046993438258287584	0.04850298579403008
1834.2863999999513	0.211776784677898	2.0365950291796935	0.046995303144033204	0.048491083782068366
1834.2863999981805	0.2117086304938858	2.0350263370149833	0.046997412904337225	0.048467781002784
1834.2863999950714	0.211631397238403	2.0332492621678853	0.04700582641274502	0.04844465215772889
1834.2863999943675	0.21154514385664877	2.031265380695345	0.047028266731596484	0.04843253286296599
1834.2864000020973	0.21144832581417278	2.0290394345927893	0.04707236491270715	0.04843700711913959
1834.2864000196355	0.21134193878505125	2.0265946209955246	0.04714368608982252	0.04845700642082233
1834.1337880472618	0.1944210480204795	2.0586482609502923	0.05087771454815756	0.054942875981013474
1834.1899218463477	0.19443552889949253	2.0328687631571256	0.050890282896806936	0.054959890823564526
1834.2354132269868	0.1944255984773375	1.998968363930544	0.050913289340358145	0.05495899894970944
1834.2650000797732	0.19439448776770285	1.964733746718366	0.050951229235778744	0.05494247365808271
1834.2800152245095	0.19434823068837223	1.9361899507243265	0.05100560172287519	0.05491971439593436
1834.2855053840194	0.19429123185870809	1.9160714628146707	0.05107370193821062	0.05490196178527296
1834.2865715362766	0.19422362936191537	1.9038916629816072	0.0511491989712509	0.05489675954224598
1834.286407319525	0.1941430574995402	1.8972651697326341	0.05122424272827118	0.05490503607423372
1834.2862649632157	0.19405035855822017	1.893589548220291	0.05129206025862188	0.05492191842342684
1834.2863091052598	0.19395467569429237	1.8912554726374537	0.051348886787816406	0.054940103261880764
1834.2863961676794	0.19387224134682116	1.8901072542605561	0.051394397214602795	0.05495333925121999
1834.2864339720268	0.1938173284269214	1.891336366134226	0.05143044213983737	0.054958257677691455
1834.2864253076477	0.19379143705387084	1.8970544783201717	0.051458851034792176	0.05495445027050621
1834.2864050090466	0.19378058891180056	1.9096102449454406	0.051479816095001164	0.05494369934228113
1834.2863941782073	0.19376402670212317	1.9306238397469428	0.05149202188934719	0.05492915458055256
1834.2863940564641	0.19372688399455193	1.9599546324012067	0.051494302409119834	0.0549147093353032
1834.286397865635	0.19366687334061006	1.9951635339184577	0.05148741451594035	0.054904347494546965
1834.2864005622218	0.1935919561169991	2.0319361965080702	0.05147460215716239	0.05490119992263182
1834.2864011067504	0.19351330904676517	2.0653855380759296	0.05146089478918946	0.05490647676060098
1834.2864005589606	0.19343977794739664	2.091681077111275	0.05145218382257817	0.05491869762081539
1834.2864000037187	0.19337696011291025	2.1092651929114368	0.051454774621342445	0.05493385213135056
1834.2863998145567	0.19332931984423676	2.119031056995368	0.051474779989568065	0.0549471347545803
1834.2863998747457	0.1933014484466807	2.1234097258009115	0.05151628503971769	0.05495551828935475
1834.286399978542	0.19329647586976711	2.1250274797491215	0.0515786446023772	0.054959027955895114
1834.2864000272796	0.19331309209725164	2.1257429379034534	0.05165507995486081	0.054959610060207796
1834.2864000247284	0.19334439413414684	2.126405979828803	0.05173450595626735	0.05495869081052773
1834.2864000066295	0.19338044310385005	2.1271544763308725	0.051806037624920934	0.054955348903263056
1834.2863999953395	0.19341282301611173	2.1278547271377306	0.05186330659680926	0.05494655504702841
1834.2863999938888	0.1934377778615681	2.1283986289287213	0.05190593443028903	0.0549298177550344
1834.2863999962724	0.19345664858234926	2.128800177237963	0.05193783701831253	0.0549064006227736
1834.2863999991619	0.19347427386996108	2.129166494238632	0.05196406297694484	0.05488188704013252
1834.2864000000184	0.1934959139485578	2.129617072910321	0.0519882450147577	0.05486311690354971
1834.286400000113	0.19352344308341313	2.1301950145111164	0.05201193587218578	0.054854220292735505
1834.2863999987596	0.19355287811130462	2.130815587660493	0.052035812700542076	0.054855075055691295
1834.2863999955562	0.1935759049315499	2.131301727796256	0.052061400064942455	0.05486296497460881
1834.2863999936847	0.19358571729540788	2.1315089894915786	0.05209146295860942	0.05487553108113487
1834.2863999994454	0.19358326747823318	2.131457388731576	0.05212828774595725	0.054892240969837726
1834.286400015947	0.19357881543694902	2.13136341922376	0.05217104923361339	0.05491296060488815
1834.286400031044	0.19358754885184606	2.131547272572277	0.05221466698686926	0.05493504847132553
1834.2864000126738	0.1936226321833617	2.1322864032975417	0.0522516646920108	0.05495235661046766
1834.2863999324534	0.19368959822968032	2.1336976678933866	0.05227602096530695	0.054958113580080646
1834.286399828794	0.19378343476040197	2.1356759952962534	0.05228616900688583	0.05494975440037525
1834.2863998613893	0.1938882999584012	2.1378879155167283	0.05228498582855334	0.05493148060135573
1834.2864002328276	0.19398034182602583	2.139830297642959	0.05227723551033328	0.05491237306361208
1834.2864008762544	0.19403393443219052	2.1409616818327777	0.05226704973465614	0.05490174576817963
1834.2864010620694	0.19403007996710087	2.1408802968073246	0.05225733801141777	0.05490496108277306
1834.2863995381	0.1939641832800309	2.1394892319303267	0.05225049191181621	0.05492174333502439
1834.2863959456724	0.19384997254948344	2.1370793603747984	0.05224870471700702	0.05494727083021975
1834.2863931695113	0.19371712643521877	2.1342780009272815	0.05225342690925933	0.054975123314384616
1834.286397815666	0.19360220370890704	2.131856053377703	0.05226471301868951	0.055000264418936164
1834.28641441601	0.1935358043975522	2.130457261115623	0.052281059506615546	0.055020188917147765
1834.2864331019844	0.19353170798899555	2.1303708650138447	0.05229963843802998	0.05503401770153581
1834.2864232000654	0.19358311674465248	2.131453778493892	0.05231671533863489	0.05504122729470341
1834.286357145123	0.19366679568080514	2.1332173772262877	0.052328322194464656	0.055041589476204515
1834.2862725753823	0.19375191955930882	2.13501230071347	0.05233128263820771	0.05503608962686052
1834.2863064114222	0.19381030474440197	2.1362432569858925	0.05232426623356883	0.0550274625227174
1834.2865247772897	0.19382583955645052	2.136569482870698	0.052308241792902437	0.055019560397237745
1834.2863536705463	0.19380014495646014	2.1360286831499025	0.052286023611413726	0.055015839988034686
1834.2836805037566	0.1937511115208843	2.1350121126263275	0.052261193643592115	0.05501784562809568
1834.2742815621846	0.1937042042616212	2.134084330935366	0.05223702702642728	0.05502468225530569
1834.2527017194384	0.19368137818078435	2.133743475995459	0.05221590581416702	0.05503390817866411
1834.215201995006	0.19369388914023958	2.13425092035925	0.05219917903059331	0.05504301925433184
1834.1634735828613	0.19374144790860182	2.1355897137302122	0.052187155269966055	0.0550500482918186
1834.105871806387	0.19381540495641644	2.1375236466767547	0.05217913345576859	0.0550529419771001
1834.05388332851	0.19390298301846232	2.1397090669817658	0.05217368080470538	0.055049030648479415
1834.0159976860596	0.19399182078427327	2.1418302222779744	0.052169370520965055	0.055035907735188495
1833.9940676584529	0.1940743448177789	2.143715159464989	0.05216567587744783	0.0550132923829128
1833.984443983897	0.19414968966155705	2.145369139910372	0.05216323493409137	0.05498407524410702
1833.981671348032	0.194221337627572	2.1469010427555872	0.052163182162800734	0.05495334976610727
1833.9814766938794	0.19429192132701148	2.148394240282016	0.052166223193506445	0.05492593019232732
1833.981694596719	0.1943590501380397	2.1498122836885045	0.05217224508307386	0.054904134710733556
1833.9817193934337	0.19441526166531367	2.151001211587186	0.05218050841060211	0.054887616397507194
1833.9816154234986	0.19445179267320253	2.1517749025445596	0.05219000277392712	0.05487535985087106
1833.9815472077682	0.1944628157034479	2.15200845631108	0.05219960411235281	0.05486787648025873
1833.9815877712322	0.19444721850480787	2.151677454080641	0.05220796996468436	0.05486739923538003
1833.9816956389614	0.194407866320685	2.1508431199244455	0.05221359982850718	0.05487587626918088
1833.9817238360338	0.19435011296699237	2.1496212465922895	0.05221548362938201	0.054892799864597594
1833.9815421664464	0.1942808346866955	2.14816032200946	0.05221397424282159	0.05491492389829077
1833.981489391823	0.19420781527174022	2.1466229153247696	0.052210950950694036	0.0549378099334498
1833.9832113771045	0.19413902013053072	2.145161516743144	0.05220885734889063	0.054957584858161254
1833.9904073072887	0.1940823242904595	2.1439091617132817	0.05220929915794125	0.054971716400759624
1834.0084208768017	0.19404583329057348	2.1430003892172635	0.052212342623929	0.05497887983283488
1834.0417899710467	0.19403676513025686	2.142578445078641	0.05221698729997348	0.05497867406282979
1834.0904717136618	0.19405726531599765	2.14271232732483	0.05222220305648478	0.05497163848504603
1834.1476531203239	0.19410003669067152	2.143197874422583	0.052227434106269933	0.05495927386516534
1834.2020783169335	0.19414966894718866	2.143300101935722	0.05223208641858813	0.05494382380721735
1834.243979314254	0.19419136713975546	2.1415515918613437	0.05223475397545421	0.05492821576317923
1834.2697564433658	0.19422058832458747	2.135767685212386	0.052233545210764676	0.05491626061168588
1834.281980954733	0.19424463933582586	2.123470537491187	0.052227908699202207	0.05491223147842168
1834.2860055559029	0.19427453206227419	2.1027996186689393	0.05222040671268286	0.05491909777026792
1834.2865702780532	0.1943148186471419	2.0736178427251843	0.05221621539800714	0.05493636379935137
1834.2863541821473	0.19436071134035718	2.038164521307408	0.05222005025636518	0.054959596556728725
1834.2862629818906	0.1944038723203427	2.0007225406673115	0.05223286371355653	0.05498238040147772
1834.2863313684675	0.19443949192827806	1.966316352898616	0.05225109491879579	0.0549991517077124
1834.28641075994	0.19446739585214873	1.9389799799670868	0.05226896996592352	0.05500686565201965
1834.2864348577143	0.19448780513014466	1.9204198491775628	0.052281839209576325	0.05500487796837362
1834.2864203365425	0.19449791913528025	1.9097975382964023	0.05228814429189271	0.05499403827101498
1834.2864012523135	0.19449333972978763	1.9046929066041116	0.052289072913555126	0.05497630423846636
1834.2863933944263	0.1944727114431461	1.9025131191514788	0.05228669614581525	0.054955180760595364
1834.2863948678967	0.1944407674791759	1.9014637563898873	0.052282348827168916	0.054935983836853615
1834.2863987118055	0.19440653253029194	1.9007332677632576	0.052276467945395	0.05492454001761139
1834.2864008690033	0.19437821107361491	1.9001440368441536	0.05226930546715496	0.05492439327728929
1834.286401027039	0.1943590353491147	1.899719492023678	0.05226113210770811	0.05493461451443146
1834.2864003902082	0.19434600344948325	1.8994249346387733	0.052251812540473584	0.05495010564482131
1834.2863998965267	0.19433044872619448	1.8990913108348195	0.05224078850663771	0.05496413529353649
1834.2863997915595	0.19430011055894383	1.8984539993714975	0.05222786329840902	0.05497149387366527
1834.286399939607	0.1942437288775338	1.8972661660015433	0.05221397108499772	0.054970683515780425
1834.2864001395221	0.19415735044848068	1.895441025146397	0.052201048962084204	0.054964014474485706
1834.286400195569	0.19404876374635768	1.893144860626478	0.052191076935776154	0.05495564502840077
1834.2863999140648	0.19393645055506573	1.890770745390114	0.0521851187554664	0.05494917488524952
1834.2863992848968	0.1938424781847267	1.8887857108255162	0.052183054637254346	0.05494654744095477
1834.2863988604079	0.1937829295502122	1.8875286563914528	0.0521839355650551	0.05494829228780025
1834.286399833037	0.1937615103528792	1.8870767741865393	0.05218642362303585	0.05495373906116764
1834.2864030009055	0.19376977400124915	1.8872512822480303	0.05218902304217983	0.05496071263813125
1834.2864065117867	0.19379303767427802	1.8877422935378263	0.052190381153358535	0.05496576991232063
1834.2864044869	0.19381807007823257	1.8882706852437536	0.05218997998619999	0.054965574286367405
1834.2863908478923	0.1938385293793461	1.8887026693436724	0.05218872206263641	0.05495843955563852
